-0.0648667,-0.0504873,-1.00769,,,,
-0.0648632,-0.050485,-1.00768,,,,
-0.0648596,-0.0504826,-1.00768,,,,
-0.0648561,-0.0504802,-1.00767,,,,
-0.0648525,-0.0504779,-1.00766,,,,
-0.064849,-0.0504755,-1.00766,,,,
-0.0648454,-0.0504731,-1.00765,,,,
-0.0648419,-0.0504707,-1.00765,,,,
-0.0648383,-0.0504684,-1.00764,,,,
-0.0648347,-0.050466,-1.00763,,,,
-0.0648312,-0.0504636,-1.00763,,,,
-0.0648276,-0.0504613,-1.00762,,,,
-0.0648241,-0.0504589,-1.00762,,,,
-0.0648205,-0.0504565,-1.00761,,,,
-0.064817,-0.0504541,-1.00761,,,,
-0.0648134,-0.0504518,-1.0076,,,,
-0.0648099,-0.0504494,-1.00759,,,,
-0.0648063,-0.050447,-1.00759,,,,
-0.0648027,-0.0504447,-1.00758,,,,
-0.0647992,-0.0504423,-1.00758,,,,
-0.0647956,-0.0504399,-1.00757,,,,
-0.0647921,-0.0504376,-1.00756,,,,
-0.0647885,-0.0504352,-1.00756,,,,
-0.064785,-0.0504328,-1.00755,,,,
-0.0647814,-0.0504304,-1.00755,,,,
-0.0647779,-0.0504281,-1.00754,,,,
-0.0647743,-0.0504257,-1.00753,,,,
-0.0647707,-0.0504233,-1.00753,,,,
-0.0647672,-0.050421,-1.00752,,,,
-0.0647636,-0.0504186,-1.00752,,,,
-0.0647601,-0.0504162,-1.00751,,,,
-0.0647565,-0.0504139,-1.0075,,,,
-0.064753,-0.0504115,-1.0075,,,,
-0.0647494,-0.0504091,-1.00749,,,,
-0.0647459,-0.0504067,-1.00749,,,,
-0.0647423,-0.0504044,-1.00748,,,,
-0.0647387,-0.050402,-1.00747,,,,
-0.0647352,-0.0503996,-1.00747,,,,
-0.0647316,-0.0503973,-1.00746,,,,
-0.0647281,-0.0503949,-1.00746,,,,
-0.0647245,-0.0503925,-1.00745,,,,
-0.064721,-0.0503902,-1.00745,,,,
-0.0647174,-0.0503878,-1.00744,,,,
-0.0647139,-0.0503854,-1.00743,,,,
-0.0647103,-0.050383,-1.00743,,,,
-0.0647068,-0.0503807,-1.00742,,,,
-0.0647032,-0.0503783,-1.00742,,,,
-0.0646996,-0.0503759,-1.00741,,,,
-0.0646961,-0.0503736,-1.0074,,,,
-0.0646925,-0.0503712,-1.0074,,,,
-0.064689,-0.0503688,-1.00739,,,,
-0.0646854,-0.0503664,-1.00739,,,,
-0.0646819,-0.0503641,-1.00738,,,,
-0.0646783,-0.0503617,-1.00737,,,,
-0.0646747,-0.0503593,-1.00737,,,,
-0.0646712,-0.050357,-1.00736,,,,
-0.0646676,-0.0503546,-1.00736,,,,
-0.0646641,-0.0503522,-1.00735,,,,
-0.0646605,-0.0503499,-1.00734,,,,
-0.064657,-0.0503475,-1.00734,,,,
-0.0646534,-0.0503451,-1.00733,,,,
-0.0646499,-0.0503427,-1.00733,,,,
-0.0646463,-0.0503404,-1.00732,,,,
-0.0646427,-0.050338,-1.00731,,,,
-0.0646392,-0.0503356,-1.00731,,,,
-0.0646356,-0.0503333,-1.0073,,,,
-0.0646321,-0.0503309,-1.0073,,,,
-0.0646285,-0.0503285,-1.00729,,,,
-0.064625,-0.0503262,-1.00729,,,,
-0.0646214,-0.0503238,-1.00728,,,,
-0.0646179,-0.0503214,-1.00727,,,,
-0.0646143,-0.050319,-1.00727,,,,
-0.0646107,-0.0503167,-1.00726,,,,
-0.0646072,-0.0503143,-1.00726,,,,
-0.0646036,-0.0503119,-1.00725,,,,
-0.0646001,-0.0503096,-1.00724,,,,
-0.0645965,-0.0503072,-1.00724,,,,
-0.064593,-0.0503048,-1.00723,,,,
-0.0645894,-0.0503024,-1.00723,,,,
-0.0645859,-0.0503001,-1.00722,,,,
-0.0645823,-0.0502977,-1.00721,,,,
-0.0645787,-0.0502953,-1.00721,,,,
-0.0645752,-0.050293,-1.0072,,,,
-0.0645716,-0.0502906,-1.0072,,,,
-0.0645681,-0.0502882,-1.00719,,,,
-0.0645645,-0.0502859,-1.00718,,,,
-0.064561,-0.0502835,-1.00718,,,,
-0.0645574,-0.0502811,-1.00717,,,,
-0.0645539,-0.0502787,-1.00717,,,,
-0.0645503,-0.0502764,-1.00716,,,,
-0.0645467,-0.050274,-1.00715,,,,
-0.0645432,-0.0502716,-1.00715,,,,
-0.0645396,-0.0502693,-1.00714,,,,
-0.0645361,-0.0502669,-1.00714,,,,
-0.0645325,-0.0502645,-1.00713,,,,
-0.064529,-0.0502622,-1.00713,,,,
-0.0645254,-0.0502598,-1.00712,,,,
-0.0645219,-0.0502574,-1.00711,,,,
-0.0645183,-0.050255,-1.00711,,,,
-0.0645148,-0.0502527,-1.0071,,,,
-0.0645112,-0.0502503,-1.0071,,,,
-0.0645076,-0.0502479,-1.00709,,,,
-0.0645041,-0.0502456,-1.00708,,,,
-0.0645005,-0.0502432,-1.00708,,,,
-0.064497,-0.0502408,-1.00707,,,,
-0.0644934,-0.0502385,-1.00707,,,,
-0.0644899,-0.0502361,-1.00706,,,,
-0.0644863,-0.0502337,-1.00705,,,,
-0.0644828,-0.0502313,-1.00705,,,,
-0.0644792,-0.050229,-1.00704,,,,
-0.0644756,-0.0502266,-1.00704,,,,
-0.0644721,-0.0502242,-1.00703,,,,
-0.0644685,-0.0502219,-1.00702,,,,
-0.064465,-0.0502195,-1.00702,,,,
-0.0644614,-0.0502171,-1.00701,,,,
-0.0644579,-0.0502147,-1.00701,,,,
-0.0644543,-0.0502124,-1.007,,,,
-0.0644508,-0.05021,-1.00699,,,,
-0.0644472,-0.0502076,-1.00699,,,,
-0.0644436,-0.0502053,-1.00698,,,,
-0.0644401,-0.0502029,-1.00698,,,,
-0.0644365,-0.0502005,-1.00697,,,,
-0.064433,-0.0501982,-1.00697,,,,
-0.0644294,-0.0501958,-1.00696,,,,
-0.0644259,-0.0501934,-1.00695,,,,
-0.0644223,-0.050191,-1.00695,,,,
-0.0644188,-0.0501887,-1.00694,,,,
-0.0644152,-0.0501863,-1.00694,,,,
-0.0644116,-0.0501839,-1.00693,,,,
-0.0644081,-0.0501816,-1.00692,,,,
-0.0644045,-0.0501792,-1.00692,,,,
-0.064401,-0.0501768,-1.00691,,,,
-0.0643974,-0.0501745,-1.00691,,,,
-0.0643939,-0.0501721,-1.0069,,,,
-0.0643903,-0.0501697,-1.00689,,,,
-0.0643868,-0.0501673,-1.00689,,,,
-0.0643832,-0.050165,-1.00688,,,,
-0.0643796,-0.0501626,-1.00688,,,,
-0.0643761,-0.0501602,-1.00687,,,,
-0.0643725,-0.0501579,-1.00686,,,,
-0.064369,-0.0501555,-1.00686,,,,
-0.0643654,-0.0501531,-1.00685,,,,
-0.0643619,-0.0501508,-1.00685,,,,
-0.0643583,-0.0501484,-1.00684,,,,
-0.0643548,-0.050146,-1.00683,,,,
-0.0643512,-0.0501436,-1.00683,,,,
-0.0643476,-0.0501413,-1.00682,,,,
-0.0643441,-0.0501389,-1.00682,,,,
-0.0643405,-0.0501365,-1.00681,,,,
-0.064337,-0.0501342,-1.00681,,,,
-0.0643334,-0.0501318,-1.0068,,,,
-0.0643299,-0.0501294,-1.00679,,,,
-0.0643263,-0.050127,-1.00679,,,,
-0.0643228,-0.0501247,-1.00678,,,,
-0.0643192,-0.0501223,-1.00678,,,,
-0.0643156,-0.0501199,-1.00677,,,,
-0.0643121,-0.0501176,-1.00676,,,,
-0.0643085,-0.0501152,-1.00676,,,,
-0.064305,-0.0501128,-1.00675,,,,
-0.0643014,-0.0501105,-1.00675,,,,
-0.0642979,-0.0501081,-1.00674,,,,
-0.0642943,-0.0501057,-1.00673,,,,
-0.0642908,-0.0501033,-1.00673,,,,
-0.0642872,-0.050101,-1.00672,,,,
-0.0642836,-0.0500986,-1.00672,,,,
-0.0642801,-0.0500962,-1.00671,,,,
-0.0642765,-0.0500939,-1.0067,,,,
-0.064273,-0.0500915,-1.0067,,,,
-0.0642694,-0.0500891,-1.00669,,,,
-0.0642659,-0.0500868,-1.00669,,,,
-0.0642623,-0.0500844,-1.00668,,,,
-0.0642588,-0.050082,-1.00667,,,,
-0.0642552,-0.0500796,-1.00667,,,,
-0.0642516,-0.0500773,-1.00666,,,,
-0.0642481,-0.0500749,-1.00666,,,,
-0.0642445,-0.0500725,-1.00665,,,,
-0.064241,-0.0500702,-1.00665,,,,
-0.0642374,-0.0500678,-1.00664,,,,
-0.0642339,-0.0500654,-1.00663,,,,
-0.0642303,-0.0500631,-1.00663,,,,
-0.0642268,-0.0500607,-1.00662,,,,
-0.0642232,-0.0500583,-1.00662,,,,
-0.0642197,-0.0500559,-1.00661,,,,
-0.0642161,-0.0500536,-1.0066,,,,
-0.0642125,-0.0500512,-1.0066,,,,
-0.064209,-0.0500488,-1.00659,,,,
-0.0627441,-0.0500488,-1.00659,,,,
-0.0637207,-0.0505371,-1.00854,,,,
-0.0627441,-0.0515137,-1.01001,,,,
-0.0627441,-0.0539551,-1.00415,,,,
-0.0671387,-0.052002,-1.01001,,,,
-0.0627441,-0.052002,-1.01001,,,,
-0.064209,-0.052002,-1.00146,,,,
-0.064209,-0.0505371,-1.00806,,,,
-0.0612793,-0.0529785,-1.01099,,,,
-0.0646973,-0.0505371,-1.01001,,,,
-0.0646973,-0.0510254,-1.00952,,,,
-0.0656738,-0.052002,-1.00952,,,,
-0.0661621,-0.0529785,-1.00464,,,,
-0.0651855,-0.0534668,-1.00903,,,,
-0.0632324,-0.0529785,-1.00903,,,,
-0.0632324,-0.0529785,-1.00757,,,,
-0.0656738,-0.0534668,-1.00708,,,,
-0.0651855,-0.0529785,-1.00854,,,,
-0.0646973,-0.0534668,-1.00806,,,,
-0.064209,-0.0534668,-1.00903,,,,
-0.064209,-0.0534668,-1.00806,,,,
-0.0651855,-0.0524902,-1.0105,,,,
-0.0637207,-0.0515137,-1.00659,,,,
-0.064209,-0.0480957,-1.00708,,,,
-0.0651855,-0.0529785,-1.01343,,,,
-0.0637207,-0.0549316,-1.00122,,,,
-0.0651855,-0.0534668,-1.00562,,,,
-0.0661621,-0.0559082,-1.01489,,,,
-0.0661621,-0.0549316,-1.00269,,,,
-0.0661621,-0.0490723,-1.0105,,,,
-0.060791,-0.052002,-1.00708,,,,
-0.0720215,-0.0480957,-0.987305,,,,
-0.0622559,-0.0476074,-1.02905,,,,
-0.064209,-0.0534668,-1.00049,,,,
-0.0637207,-0.0544434,-0.998047,,,,
-0.0622559,-0.0539551,-1.00854,,,,
-0.0661621,-0.0539551,-1.01245,,,,
-0.067627,-0.0534668,-1.00562,,,,
-0.0666504,-0.0534668,-1.00806,,,,
-0.0656738,-0.0515137,-1.01978,,,,
-0.0603027,-0.0515137,-1.00366,,,,
-0.064209,-0.052002,-1.01001,,,,
-0.0637207,-0.0529785,-1.00659,,,,
-0.0637207,-0.0529785,-1.00171,,,,
-0.0651855,-0.0505371,-1.00952,,,,
-0.0666504,-0.0529785,-1.0105,,,,
-0.0622559,-0.0534668,-1.00513,,,,
-0.0646973,-0.0505371,-1.01147,,,,
-0.0661621,-0.0554199,-1.00317,,,,
-0.0656738,-0.0544434,-1.0105,,,,
-0.0632324,-0.0529785,-1.00757,,,,
-0.0637207,-0.052002,-1.00854,,,,
-0.0646973,-0.048584,-1.0061,,,,
-0.0656738,-0.052002,-1.01001,,,,
-0.0656738,-0.052002,-1.00806,,,,
-0.0661621,-0.052002,-1.00806,,,,
-0.0666504,-0.0544434,-1.00659,,,,
-0.0656738,-0.0529785,-1.00708,,,,
-0.0651855,-0.0529785,-1.00854,,,,
-0.0632324,-0.0515137,-1.00854,,,,
-0.0627441,-0.0510254,-1.00952,,,,
-0.064209,-0.0524902,-1.00903,,,,
-0.0646973,-0.0524902,-1.00757,,,,
-0.0656738,-0.0515137,-1.00757,,,,
-0.0661621,-0.0524902,-1.00903,,,,
-0.0661621,-0.0515137,-1.01001,,,,
-0.0637207,-0.052002,-1.00903,,,,
-0.0622559,-0.0510254,-1.00854,,,,
-0.0646973,-0.0510254,-1.00806,,,,
-0.0646973,-0.0490723,-1.00659,,,,
-0.0622559,-0.052002,-1.00854,,,,
-0.064209,-0.052002,-1.00757,,,,
-0.067627,-0.0510254,-1.00854,,,,
-0.067627,-0.0549316,-1.00952,,,,
-0.0671387,-0.0505371,-0.999023,,,,
-0.0627441,-0.0539551,-1.0105,,,,
-0.067627,-0.0510254,-1.00854,,,,
-0.0627441,-0.0539551,-1.01099,,,,
-0.0627441,-0.0549316,-1.01099,,,,
-0.0617676,-0.0524902,-1.00317,,,,
-0.0627441,-0.0524902,-1.00806,,,,
-0.0603027,-0.0524902,-1.00562,,,,
-0.0646973,-0.052002,-1.01245,,,,
-0.0656738,-0.0534668,-1.00708,,,,
-0.0627441,-0.048584,-1.00757,,,,
-0.0612793,-0.0441895,-1.00391,,,,
-0.0646973,-0.0505371,-1.01001,,,,
-0.072998,-0.0539551,-1.00586,,,,
-0.0627441,-0.0539551,-1.01245,,,,
-0.0539551,-0.0585938,-0.993896,,,,
-0.0690918,-0.0495605,-1.00903,,,,
-0.067627,-0.0549316,-1.01685,,,,
-0.0603027,-0.0529785,-1.01392,,,,
-0.0637207,-0.0544434,-0.999512,,,,
-0.067627,-0.0529785,-1.00464,,,,
-0.064209,-0.0476074,-1.01147,,,,
-0.0627441,-0.0480957,-1.00415,,,,
-0.0686035,-0.052002,-1.00562,,,,
-0.0700684,-0.0544434,-1.01001,,,,
-0.0661621,-0.0534668,-1.01001,,,,
-0.0603027,-0.0539551,-1.00903,,,,
-0.0603027,-0.0495605,-1.00464,,,,
-0.0598145,-0.0461426,-1.01343,,,,
-0.0588379,-0.0500488,-1.01587,,,,
-0.0637207,-0.0515137,-1.00269,,,,
-0.064209,-0.0466309,-1.00757,,,,
-0.0661621,-0.0466309,-1.01733,,,,
-0.064209,-0.0524902,-1.00464,,,,
-0.0651855,-0.0524902,-1.00659,,,,
-0.0646973,-0.0549316,-1.00854,,,,
-0.060791,-0.0549316,-1.00903,,,,
-0.0622559,-0.0534668,-1.00562,,,,
-0.0646973,-0.052002,-1.00659,,,,
-0.0637207,-0.052002,-1.00952,,,,
-0.0646973,-0.0515137,-1.00415,,,,
-0.067627,-0.0534668,-1.00708,,,,
-0.0632324,-0.0500488,-1.00806,,,,
-0.0666504,-0.0480957,-1.01489,,,,
-0.0690918,-0.052002,-1.00293,,,,
-0.0656738,-0.0524902,-1.0105,,,,
-0.0617676,-0.0529785,-1.00464,,,,
-0.0612793,-0.0539551,-1.00903,,,,
-0.0646973,-0.0461426,-0.99707,,,,
-0.064209,-0.0539551,-1.02271,,,,
-0.0637207,-0.052002,-1.00513,,,,
-0.060791,-0.0534668,-1.01001,,,,
-0.0617676,-0.0524902,-1.00317,,,,
-0.067627,-0.0490723,-1.00952,,,,
-0.0666504,-0.0500488,-1.00903,,,,
-0.067627,-0.0505371,-1.00342,,,,
-0.0637207,-0.0534668,-1.01196,,,,
-0.064209,-0.0510254,-1.00513,,,,
-0.0588379,-0.0500488,-1.0061,,,,
-0.064209,-0.0515137,-1.00952,,,,
-0.0666504,-0.0515137,-1.00952,,,,
-0.0656738,-0.0529785,-1.00903,,,,
-0.0651855,-0.052002,-1.00806,,,,
-0.064209,-0.0529785,-1.00659,,,,
-0.0622559,-0.0510254,-1.00708,,,,
-0.0617676,-0.0495605,-1.00854,,,,
-0.0617676,-0.0500488,-1.00659,,,,
-0.0686035,-0.048584,-1.01001,,,,
-0.0666504,-0.0534668,-1.00952,,,,
-0.067627,-0.0529785,-1.00854,,,,
-0.067627,-0.0549316,-1.00708,,,,
-0.0661621,-0.052002,-1.00806,,,,
-0.0632324,-0.0549316,-1.00562,,,,
-0.0646973,-0.0510254,-1.00464,,,,
-0.0661621,-0.0549316,-1.00903,,,,
-0.0627441,-0.0505371,-1.00757,,,,
-0.0637207,-0.0529785,-1.00854,,,,
-0.0646973,-0.0549316,-1.00854,,,,
-0.0656738,-0.0539551,-1.0022,,,,
-0.0666504,-0.0505371,-1.01343,,,,
-0.0661621,-0.0549316,-1.00708,,,,
-0.0651855,-0.0534668,-1.00952,,,,
-0.0627441,-0.0510254,-1.00562,,,,
-0.0671387,-0.0490723,-1.00903,,,,
-0.0666504,-0.0524902,-1.01147,,,,
-0.0651855,-0.0534668,-0.999023,,,,
-0.0656738,-0.0524902,-1.01245,,,,
-0.0637207,-0.0515137,-1.00366,,,,
-0.0656738,-0.048584,-1.00659,,,,
-0.0671387,-0.0500488,-1.00952,,,,
-0.064209,-0.0515137,-1.00513,,,,
-0.064209,-0.0529785,-1.01099,,,,
-0.0656738,-0.052002,-1.00659,,,,
-0.0646973,-0.052002,-1.00952,,,,
-0.0617676,-0.052002,-1.00708,,,,
-0.0637207,-0.0510254,-1.00317,,,,
-0.0651855,-0.0534668,-1.01587,,,,
-0.0656738,-0.0515137,-1.00464,,,,
-0.0646973,-0.052002,-1.01392,,,,
-0.0627441,-0.0534668,-1.00562,,,,
-0.0637207,-0.0500488,-1.00366,,,,
-0.0646973,-0.048584,-1.01099,,,,
-0.067627,-0.052002,-1.00757,,,,
-0.0681152,-0.0515137,-1.01001,,,,
-0.0632324,-0.0544434,-1.0105,,,,
-0.0622559,-0.052002,-1.00513,,,,
-0.0622559,-0.0500488,-1.00952,,,,
-0.064209,-0.0524902,-1.01099,,,,
-0.0690918,-0.0534668,-1.0061,,,,
-0.0666504,-0.0515137,-1.01001,,,,
-0.0661621,-0.0549316,-1.00366,,,,
-0.0622559,-0.0500488,-1.01001,,,,
-0.0637207,-0.0534668,-1.0105,,,,
-0.0671387,-0.0515137,-1.00659,,,,
-0.0656738,-0.052002,-1.0061,,,,
-0.0617676,-0.0544434,-1.00708,,,,
-0.0666504,-0.052002,-1.01099,,,,
-0.0646973,-0.0529785,-0.999023,,,,
-0.0671387,-0.0510254,-1.01196,,,,
-0.0666504,-0.0534668,-1.00854,,,,
-0.0661621,-0.0539551,-1.0022,,,,
-0.0622559,-0.0515137,-1.00806,,,,
-0.0671387,-0.0524902,-1.00708,,,,
-0.064209,-0.0510254,-1.01001,,,,
-0.0671387,-0.048584,-1.00488,,,,
-0.0656738,-0.052002,-1.0105,,,,
-0.0656738,-0.0510254,-1.01147,,,,
-0.067627,-0.052002,-1.00293,,,,
-0.0651855,-0.0524902,-1.00903,,,,
-0.0656738,-0.0529785,-1.00757,,,,
-0.0627441,-0.0529785,-1.0105,,,,
-0.0617676,-0.0529785,-1.00464,,,,
-0.0671387,-0.052002,-1.00952,,,,
-0.064209,-0.0515137,-1.00464,,,,
-0.0646973,-0.0500488,-1.01196,,,,
-0.0637207,-0.048584,-1.00049,,,,
-0.0637207,-0.052002,-1.00659,,,,
-0.0646973,-0.0505371,-1.00952,,,,
-0.0661621,-0.0529785,-1.00854,,,,
-0.0622559,-0.048584,-1.0105,,,,
-0.0603027,-0.0461426,-1.00806,,,,
-0.0671387,-0.0524902,-0.993164,,,,
-0.0666504,-0.0578613,-1.02026,,,,
-0.064209,-0.0568848,-1.00464,,,,
-0.0661621,-0.0490723,-1.00903,,,,
-0.0686035,-0.0529785,-1.01196,,,,
-0.0661621,-0.0490723,-1.00562,,,,
-0.0598145,-0.0490723,-1.01099,,,,
-0.0603027,-0.0527344,-0.99707,,,,
-0.0690918,-0.0524902,-1.0105,,,,
-0.0666504,-0.0500488,-1.0061,,,,
-0.0656738,-0.0505371,-1.0144,,,,
-0.0627441,-0.0539551,-1.00806,,,,
-0.0632324,-0.0554199,-1.00806,,,,
-0.0637207,-0.0515137,-1.00903,,,,
-0.0666504,-0.0505371,-1.00757,,,,
-0.0686035,-0.0539551,-1.00562,,,,
-0.0666504,-0.0539551,-1.00806,,,,
-0.0661621,-0.0534668,-1.01147,,,,
-0.064209,-0.0505371,-1.00464,,,,
-0.064209,-0.0510254,-1.00659,,,,
-0.0637207,-0.0529785,-1.01099,,,,
-0.0637207,-0.0544434,-1.00562,,,,
-0.0651855,-0.0524902,-1.00659,,,,
-0.0637207,-0.0510254,-1.00952,,,,
-0.0646973,-0.052002,-1.00708,,,,
-0.0646973,-0.0515137,-1.00806,,,,
-0.0646973,-0.0505371,-1.01001,,,,
-0.0627441,-0.0515137,-1.00708,,,,
-0.0656738,-0.052002,-1.00903,,,,
-0.0656738,-0.052002,-1.0061,,,,
-0.0637207,-0.0510254,-1.00806,,,,
-0.064209,-0.052002,-1.00513,,,,
-0.0651855,-0.052002,-1.00513,,,,
-0.0646973,-0.0515137,-1.00952,,,,
-0.0671387,-0.0505371,-1.00952,,,,
-0.0637207,-0.0529785,-1.00806,,,,
-0.0627441,-0.0529785,-1.00757,,,,
-0.0651855,-0.0500488,-1.00464,,,,
-0.0627441,-0.0505371,-1.01196,,,,
-0.064209,-0.0510254,-1.0061,,,,
-0.0637207,-0.0524902,-1.00903,,,,
-0.0627441,-0.0544434,-1.00513,,,,
-0.0651855,-0.052002,-1.00854,,,,
-0.064209,-0.0524902,-1.00903,,,,
-0.064209,-0.0510254,-1.01147,,,,
-0.0646973,-0.0524902,-1.00806,,,,
-0.0661621,-0.0500488,-1.00854,,,,
-0.0656738,-0.0505371,-1.00903,,,,
-0.0646973,-0.0529785,-1.00708,,,,
-0.0632324,-0.0529785,-1.00903,,,,
-0.0690918,-0.048584,-1.00146,,,,
-0.0637207,-0.0510254,-1.0105,,,,
-0.0671387,-0.052002,-1.01196,,,,
-0.0637207,-0.057373,-1.0105,,,,
-0.0617676,-0.0524902,-1.00269,,,,
-0.0651855,-0.0495605,-1.00708,,,,
-0.0671387,-0.0515137,-1.01147,,,,
-0.0661621,-0.052002,-1.00806,,,,
-0.0661621,-0.0544434,-1.01196,,,,
-0.0603027,-0.0529785,-1.00757,,,,
-0.0617676,-0.0490723,-1.00757,,,,
-0.064209,-0.0490723,-1.00952,,,,
-0.0666504,-0.0534668,-1.00708,,,,
-0.064209,-0.052002,-1.00854,,,,
-0.0661621,-0.0539551,-1.0105,,,,
-0.0632324,-0.0534668,-1.00854,,,,
-0.0632324,-0.0515137,-1.00806,,,,
-0.0646973,-0.0529785,-1.00903,,,,
-0.0627441,-0.0534668,-1.00708,,,,
-0.0651855,-0.0510254,-1.00854,,,,
-0.0651855,-0.0510254,-1.00806,,,,
-0.0622559,-0.052002,-1.00854,,,,
-0.0661621,-0.0510254,-1.0061,,,,
-0.0661621,-0.0524902,-1.00903,,,,
-0.0646973,-0.0544434,-1.00854,,,,
-0.0637207,-0.0524902,-1.00854,,,,
-0.0646973,-0.0534668,-1.01099,,,,
-0.0651855,-0.0524902,-1.00903,,,,
-0.0661621,-0.0515137,-1.00854,,,,
-0.0651855,-0.0505371,-1.00708,,,,
-0.0661621,-0.0510254,-1.00659,,,,
-0.0637207,-0.0515137,-1.00854,,,,
-0.0651855,-0.052002,-1.00854,,,,
-0.064209,-0.052002,-1.00806,,,,
-0.0646973,-0.0559082,-1.00903,,,,
-0.0651855,-0.052002,-1.00708,,,,
-0.0661621,-0.0510254,-1.00708,,,,
-0.0651855,-0.052002,-1.00806,,,,
-0.0637207,-0.0549316,-1.0061,,,,
-0.0617676,-0.0549316,-1.0105,,,,
-0.0661621,-0.0480957,-0.993164,,,,
-0.0612793,-0.0500488,-1.0144,,,,
-0.0690918,-0.0515137,-1.01489,,,,
-0.0617676,-0.0539551,-1.00464,,,,
-0.0646973,-0.052002,-1.0061,,,,
-0.0632324,-0.0505371,-1.00269,,,,
-0.0666504,-0.0515137,-1.01489,,,,
-0.0656738,-0.0549316,-1.00806,,,,
-0.0661621,-0.0549316,-1.00952,,,,
-0.0637207,-0.0510254,-1.00464,,,,
-0.0656738,-0.0490723,-1.00439,,,,
-0.0646973,-0.0500488,-1.00659,,,,
-0.0661621,-0.052002,-1.01147,,,,
-0.067627,-0.0515137,-1.0061,,,,
-0.0656738,-0.0529785,-1.00806,,,,
-0.0656738,-0.0505371,-1.01001,,,,
-0.0627441,-0.0510254,-1.00562,,,,
-0.064209,-0.0529785,-1.0105,,,,
-0.0671387,-0.0524902,-1.01001,,,,
-0.0651855,-0.0539551,-1.00757,,,,
-0.0646973,-0.0505371,-1.00903,,,,
-0.0632324,-0.0510254,-1.00952,,,,
-0.0656738,-0.0505371,-1.00903,,,,
-0.0646973,-0.052002,-1.00806,,,,
-0.064209,-0.052002,-1.00757,,,,
-0.0656738,-0.052002,-1.00513,,,,
-0.0651855,-0.0500488,-1.00903,,,,
-0.0617676,-0.0500488,-1.0105,,,,
-0.0651855,-0.052002,-1.00854,,,,
-0.0632324,-0.0539551,-1.00903,,,,
-0.0661621,-0.0539551,-1.00854,,,,
-0.0632324,-0.0524902,-1.00806,,,,
-0.0656738,-0.0524902,-1.00708,,,,
-0.064209,-0.0505371,-1.00903,,,,
-0.0646973,-0.0515137,-1.00806,,,,
-0.064209,-0.0510254,-1.00903,,,,
-0.064209,-0.0515137,-1.00903,,,,
-0.0632324,-0.0510254,-1.00757,,,,
-0.064209,-0.0534668,-1.00952,,,,
-0.064209,-0.0529785,-1.00903,,,,
-0.064209,-0.052002,-1.00757,,,,
-0.064209,-0.0529785,-1.01099,,,,
-0.064209,-0.0505371,-1.00854,,,,
-0.0646973,-0.052002,-1.00806,,,,
-0.0656738,-0.0510254,-1.00708,,,,
-0.0651855,-0.0515137,-1.00854,,,,
-0.0666504,-0.0490723,-1.0,,,,
-0.0646973,-0.0529785,-1.02075,,,,
-0.0671387,-0.0534668,-1.00854,,,,
-0.0622559,-0.0534668,-1.00708,,,,
-0.0632324,-0.0529785,-1.0,,,,
-0.0651855,-0.052002,-1.00415,,,,
-0.0666504,-0.0500488,-1.01147,,,,
-0.064209,-0.0515137,-1.00854,,,,
-0.0666504,-0.052002,-1.00903,,,,
-0.0656738,-0.0524902,-1.00464,,,,
-0.0637207,-0.052002,-1.00806,,,,
-0.0632324,-0.0505371,-1.00854,,,,
-0.0661621,-0.0515137,-1.00854,,,,
-0.0632324,-0.0529785,-1.00757,,,,
-0.0651855,-0.052002,-1.00952,,,,
-0.0627441,-0.052002,-1.0061,,,,
-0.0646973,-0.0495605,-1.00854,,,,
-0.0632324,-0.0529785,-1.01001,,,,
-0.064209,-0.0534668,-1.00757,,,,
-0.0651855,-0.0515137,-1.00708,,,,
-0.0646973,-0.0500488,-1.00952,,,,
-0.0637207,-0.0510254,-1.00806,,,,
-0.0637207,-0.0515137,-1.00903,,,,
-0.064209,-0.0534668,-1.00854,,,,
-0.0637207,-0.052002,-1.00854,,,,
-0.0666504,-0.0524902,-1.00854,,,,
-0.0627441,-0.052002,-1.00903,,,,
-0.0632324,-0.0515137,-1.00903,,,,
-0.0651855,-0.0510254,-1.00708,,,,
-0.067627,-0.0524902,-1.00903,,,,
-0.0651855,-0.0539551,-1.00806,,,,
-0.0637207,-0.048584,-0.996094,,,,
-0.0627441,-0.0539551,-1.02661,,,,
-0.064209,-0.0539551,-1.00903,,,,
-0.0637207,-0.0534668,-1.01196,,,,
-0.064209,-0.0500488,-1.00146,,,,
-0.0637207,-0.0495605,-1.00146,,,,
-0.0646973,-0.0476074,-1.01294,,,,
-0.0651855,-0.052002,-1.00757,,,,
-0.0661621,-0.0534668,-1.00952,,,,
-0.0656738,-0.0544434,-1.0061,,,,
-0.0651855,-0.0529785,-1.00659,,,,
-0.0617676,-0.052002,-1.00659,,,,
-0.0661621,-0.0529785,-1.00952,,,,
-0.0661621,-0.052002,-1.00708,,,,
-0.0637207,-0.052002,-1.00952,,,,
-0.0622559,-0.0480957,-1.00562,,,,
-0.064209,-0.0505371,-1.00659,,,,
-0.0656738,-0.0495605,-1.01001,,,,
-0.0661621,-0.0529785,-1.00757,,,,
-0.0651855,-0.052002,-1.00757,,,,
-0.0651855,-0.0534668,-1.00757,,,,
-0.0651855,-0.0544434,-1.01001,,,,
-0.0627441,-0.0554199,-1.00854,,,,
