-0.316502,0.56385,-0.728382,,,,
-0.316655,0.563783,-0.728371,,,,
-0.316807,0.563716,-0.72836,,,,
-0.31696,0.563648,-0.728349,,,,
-0.317112,0.563581,-0.728338,,,,
-0.317265,0.563513,-0.728327,,,,
-0.317417,0.563446,-0.728316,,,,
-0.317569,0.563378,-0.728305,,,,
-0.317722,0.563311,-0.728294,,,,
-0.317874,0.563244,-0.728283,,,,
-0.318027,0.563176,-0.728271,,,,
-0.318179,0.563109,-0.72826,,,,
-0.318332,0.563041,-0.728249,,,,
-0.318484,0.562974,-0.728238,,,,
-0.318636,0.562906,-0.728227,,,,
-0.318789,0.562839,-0.728216,,,,
-0.318941,0.562771,-0.728205,,,,
-0.319094,0.562704,-0.728194,,,,
-0.319246,0.562637,-0.728183,,,,
-0.319399,0.562569,-0.728172,,,,
-0.319551,0.562502,-0.728161,,,,
-0.319703,0.562434,-0.728149,,,,
-0.319856,0.562367,-0.728138,,,,
-0.320008,0.562299,-0.728127,,,,
-0.320161,0.562232,-0.728116,,,,
-0.320313,0.562165,-0.728105,,,,
-0.320466,0.562097,-0.728094,,,,
-0.320618,0.56203,-0.728083,,,,
-0.320771,0.561962,-0.728072,,,,
-0.320923,0.561895,-0.728061,,,,
-0.321075,0.561827,-0.72805,,,,
-0.321228,0.56176,-0.728038,,,,
-0.32138,0.561692,-0.728027,,,,
-0.321533,0.561625,-0.728016,,,,
-0.321685,0.561558,-0.728005,,,,
-0.321838,0.56149,-0.727994,,,,
-0.32199,0.561423,-0.727983,,,,
-0.322142,0.561355,-0.727972,,,,
-0.322295,0.561288,-0.727961,,,,
-0.322447,0.56122,-0.72795,,,,
-0.3226,0.561153,-0.727939,,,,
-0.322752,0.561086,-0.727927,,,,
-0.322905,0.561018,-0.727916,,,,
-0.323057,0.560951,-0.727905,,,,
-0.32321,0.560883,-0.727894,,,,
-0.323362,0.560816,-0.727883,,,,
-0.323514,0.560748,-0.727872,,,,
-0.323667,0.560681,-0.727861,,,,
-0.323819,0.560613,-0.72785,,,,
-0.323972,0.560546,-0.727839,,,,
-0.324124,0.560479,-0.727828,,,,
-0.324277,0.560411,-0.727817,,,,
-0.324429,0.560344,-0.727805,,,,
-0.324581,0.560276,-0.727794,,,,
-0.324734,0.560209,-0.727783,,,,
-0.324886,0.560141,-0.727772,,,,
-0.325039,0.560074,-0.727761,,,,
-0.325191,0.560006,-0.72775,,,,
-0.325344,0.559939,-0.727739,,,,
-0.325496,0.559872,-0.727728,,,,
-0.325648,0.559804,-0.727717,,,,
-0.325801,0.559737,-0.727706,,,,
-0.325953,0.559669,-0.727694,,,,
-0.326106,0.559602,-0.727683,,,,
-0.326258,0.559534,-0.727672,,,,
-0.326411,0.559467,-0.727661,,,,
-0.326563,0.5594,-0.72765,,,,
-0.326716,0.559332,-0.727639,,,,
-0.326868,0.559265,-0.727628,,,,
-0.32702,0.559197,-0.727617,,,,
-0.327173,0.55913,-0.727606,,,,
-0.327325,0.559062,-0.727595,,,,
-0.327478,0.558995,-0.727583,,,,
-0.32763,0.558928,-0.727572,,,,
-0.327783,0.55886,-0.727561,,,,
-0.327935,0.558793,-0.72755,,,,
-0.328087,0.558725,-0.727539,,,,
-0.32824,0.558658,-0.727528,,,,
-0.328392,0.55859,-0.727517,,,,
-0.328545,0.558523,-0.727506,,,,
-0.328697,0.558455,-0.727495,,,,
-0.32885,0.558388,-0.727484,,,,
-0.329002,0.558321,-0.727472,,,,
-0.329154,0.558253,-0.727461,,,,
-0.329307,0.558186,-0.72745,,,,
-0.329459,0.558118,-0.727439,,,,
-0.329612,0.558051,-0.727428,,,,
-0.329764,0.557983,-0.727417,,,,
-0.329917,0.557916,-0.727406,,,,
-0.330069,0.557849,-0.727395,,,,
-0.330222,0.557781,-0.727384,,,,
-0.330374,0.557714,-0.727373,,,,
-0.330526,0.557646,-0.727362,,,,
-0.330679,0.557579,-0.72735,,,,
-0.330831,0.557511,-0.727339,,,,
-0.330984,0.557444,-0.727328,,,,
-0.331136,0.557376,-0.727317,,,,
-0.331289,0.557309,-0.727306,,,,
-0.331441,0.557242,-0.727295,,,,
-0.331593,0.557174,-0.727284,,,,
-0.331746,0.557107,-0.727273,,,,
-0.331898,0.557039,-0.727262,,,,
-0.332051,0.556972,-0.727251,,,,
-0.332203,0.556904,-0.727239,,,,
-0.332356,0.556837,-0.727228,,,,
-0.332508,0.556769,-0.727217,,,,
-0.332661,0.556702,-0.727206,,,,
-0.332813,0.556635,-0.727195,,,,
-0.332965,0.556567,-0.727184,,,,
-0.333118,0.5565,-0.727173,,,,
-0.33327,0.556432,-0.727162,,,,
-0.333423,0.556365,-0.727151,,,,
-0.333575,0.556297,-0.72714,,,,
-0.333728,0.55623,-0.727128,,,,
-0.33388,0.556163,-0.727117,,,,
-0.334032,0.556095,-0.727106,,,,
-0.334185,0.556028,-0.727095,,,,
-0.334337,0.55596,-0.727084,,,,
-0.33449,0.555893,-0.727073,,,,
-0.334642,0.555825,-0.727062,,,,
-0.334795,0.555758,-0.727051,,,,
-0.334947,0.555691,-0.72704,,,,
-0.335099,0.555623,-0.727029,,,,
-0.335252,0.555556,-0.727017,,,,
-0.335404,0.555488,-0.727006,,,,
-0.335557,0.555421,-0.726995,,,,
-0.335709,0.555353,-0.726984,,,,
-0.335862,0.555286,-0.726973,,,,
-0.336014,0.555218,-0.726962,,,,
-0.336167,0.555151,-0.726951,,,,
-0.336319,0.555084,-0.72694,,,,
-0.336471,0.555016,-0.726929,,,,
-0.336624,0.554949,-0.726918,,,,
-0.336776,0.554881,-0.726907,,,,
-0.336929,0.554814,-0.726895,,,,
-0.337081,0.554746,-0.726884,,,,
-0.337234,0.554679,-0.726873,,,,
-0.337386,0.554612,-0.726862,,,,
-0.337538,0.554544,-0.726851,,,,
-0.337691,0.554477,-0.72684,,,,
-0.337843,0.554409,-0.726829,,,,
-0.337996,0.554342,-0.726818,,,,
-0.338148,0.554274,-0.726807,,,,
-0.338301,0.554207,-0.726796,,,,
-0.338453,0.554139,-0.726784,,,,
-0.338605,0.554072,-0.726773,,,,
-0.338758,0.554005,-0.726762,,,,
-0.33891,0.553937,-0.726751,,,,
-0.339063,0.55387,-0.72674,,,,
-0.339215,0.553802,-0.726729,,,,
-0.339368,0.553735,-0.726718,,,,
-0.33952,0.553667,-0.726707,,,,
-0.339673,0.5536,-0.726696,,,,
-0.339825,0.553533,-0.726685,,,,
-0.339977,0.553465,-0.726673,,,,
-0.34013,0.553398,-0.726662,,,,
-0.340282,0.55333,-0.726651,,,,
-0.340435,0.553263,-0.72664,,,,
-0.340587,0.553195,-0.726629,,,,
-0.34074,0.553128,-0.726618,,,,
-0.340892,0.55306,-0.726607,,,,
-0.341044,0.552993,-0.726596,,,,
-0.341197,0.552926,-0.726585,,,,
-0.341349,0.552858,-0.726574,,,,
-0.341502,0.552791,-0.726562,,,,
-0.341654,0.552723,-0.726551,,,,
-0.341807,0.552656,-0.72654,,,,
-0.341959,0.552588,-0.726529,,,,
-0.342111,0.552521,-0.726518,,,,
-0.342264,0.552454,-0.726507,,,,
-0.342416,0.552386,-0.726496,,,,
-0.342569,0.552319,-0.726485,,,,
-0.342721,0.552251,-0.726474,,,,
-0.342874,0.552184,-0.726463,,,,
-0.343026,0.552116,-0.726452,,,,
-0.343179,0.552049,-0.72644,,,,
-0.343331,0.551981,-0.726429,,,,
-0.343483,0.551914,-0.726418,,,,
-0.343636,0.551847,-0.726407,,,,
-0.343788,0.551779,-0.726396,,,,
-0.343941,0.551712,-0.726385,,,,
-0.344093,0.551644,-0.726374,,,,
-0.344246,0.551577,-0.726363,,,,
-0.344398,0.551509,-0.726352,,,,
-0.34455,0.551442,-0.726341,,,,
-0.344703,0.551375,-0.726329,,,,
-0.344855,0.551307,-0.726318,,,,
-0.345008,0.55124,-0.726307,,,,
-0.34516,0.551172,-0.726296,,,,
-0.345313,0.551105,-0.726285,,,,
-0.345465,0.551037,-0.726274,,,,
-0.345618,0.55097,-0.726263,,,,
-0.34577,0.550902,-0.726252,,,,
-0.345922,0.550835,-0.726241,,,,
-0.346075,0.550768,-0.72623,,,,
-0.346227,0.5507,-0.726218,,,,
-0.34638,0.550633,-0.726207,,,,
-0.346532,0.550565,-0.726196,,,,
-0.346685,0.550498,-0.726185,,,,
-0.346837,0.55043,-0.726174,,,,
-0.346989,0.550363,-0.726163,,,,
-0.347142,0.550296,-0.726152,,,,
-0.347294,0.550228,-0.726141,,,,
-0.347447,0.550161,-0.72613,,,,
-0.347599,0.550093,-0.726119,,,,
-0.347752,0.550026,-0.726108,,,,
-0.347904,0.549958,-0.726096,,,,
-0.348056,0.549891,-0.726085,,,,
-0.348209,0.549823,-0.726074,,,,
-0.348361,0.549756,-0.726063,,,,
-0.348514,0.549689,-0.726052,,,,
-0.348666,0.549621,-0.726041,,,,
-0.348819,0.549554,-0.72603,,,,
-0.348971,0.549486,-0.726019,,,,
-0.349124,0.549419,-0.726008,,,,
-0.349276,0.549351,-0.725997,,,,
-0.349428,0.549284,-0.725985,,,,
-0.349581,0.549217,-0.725974,,,,
-0.349733,0.549149,-0.725963,,,,
-0.349886,0.549082,-0.725952,,,,
-0.350038,0.549014,-0.725941,,,,
-0.350191,0.548947,-0.72593,,,,
-0.350343,0.548879,-0.725919,,,,
-0.350495,0.548812,-0.725908,,,,
-0.350648,0.548744,-0.725897,,,,
-0.3508,0.548677,-0.725886,,,,
-0.350953,0.54861,-0.725874,,,,
-0.351105,0.548542,-0.725863,,,,
-0.351258,0.548475,-0.725852,,,,
-0.35141,0.548407,-0.725841,,,,
-0.351562,0.54834,-0.72583,,,,
-0.349121,0.538574,-0.710205,,,,
-0.360352,0.579834,-0.69458,,,,
-0.375,0.559814,-0.734131,,,,
-0.364746,0.57666,-0.756104,,,,
-0.371582,0.599121,-0.735352,,,,
-0.38623,0.586426,-0.747559,,,,
-0.382812,0.57666,-0.73584,,,,
-0.402344,0.582031,-0.730469,,,,
-0.391113,0.581543,-0.718018,,,,
-0.393555,0.55835,-0.694092,,,,
-0.381592,0.631592,-0.730225,,,,
-0.39209,0.598145,-0.71167,,,,
-0.382812,0.59668,-0.701416,,,,
-0.375977,0.589355,-0.700928,,,,
-0.388916,0.622314,-0.707031,,,,
-0.410156,0.609619,-0.693848,,,,
-0.393799,0.615723,-0.667725,,,,
-0.386719,0.56958,-0.669434,,,,
-0.388184,0.574463,-0.689209,,,,
-0.380371,0.593994,-0.67627,,,,
-0.376221,0.608887,-0.69458,,,,
-0.377197,0.527344,-0.64624,,,,
-0.398438,0.594727,-0.656006,,,,
-0.387451,0.617188,-0.681152,,,,
-0.375,0.58667,-0.679932,,,,
-0.387695,0.573486,-0.687744,,,,
-0.382812,0.573975,-0.702393,,,,
-0.400391,0.587891,-0.712158,,,,
-0.388916,0.614746,-0.70166,,,,
-0.387207,0.583496,-0.704834,,,,
-0.400879,0.59082,-0.724365,,,,
-0.393311,0.61499,-0.750488,,,,
-0.398438,0.587402,-0.717529,,,,
-0.392578,0.545166,-0.708008,,,,
-0.393311,0.529053,-0.7229,,,,
-0.406982,0.546387,-0.742432,,,,
-0.411377,0.543457,-0.73584,,,,
-0.405029,0.546875,-0.73291,,,,
-0.419922,0.555176,-0.736816,,,,
-0.433838,0.506348,-0.739502,,,,
-0.432861,0.533203,-0.764404,,,,
-0.424072,0.509766,-0.757568,,,,
-0.396729,0.492432,-0.743652,,,,
-0.404541,0.496826,-0.745117,,,,
-0.412109,0.447754,-0.726074,,,,
-0.41748,0.475342,-0.750977,,,,
-0.407959,0.487061,-0.765625,,,,
-0.4104,0.497803,-0.774414,,,,
-0.417969,0.484131,-0.781494,,,,
-0.418945,0.47583,-0.776611,,,,
-0.428223,0.484863,-0.795166,,,,
-0.416504,0.468018,-0.813965,,,,
-0.408691,0.472412,-0.806641,,,,
-0.40918,0.46167,-0.784424,,,,
-0.393066,0.453125,-0.799316,,,,
-0.394043,0.444824,-0.802002,,,,
-0.407715,0.452393,-0.806641,,,,
-0.415039,0.451904,-0.791016,,,,
-0.420898,0.435059,-0.786621,,,,
-0.41748,0.433105,-0.77832,,,,
-0.374512,0.441895,-0.798096,,,,
-0.384766,0.434082,-0.801514,,,,
-0.387695,0.421387,-0.799072,,,,
-0.381836,0.416748,-0.797607,,,,
-0.377441,0.41333,-0.808105,,,,
-0.386475,0.396729,-0.81543,,,,
-0.395264,0.385498,-0.827393,,,,
-0.405029,0.388672,-0.8479,,,,
-0.425049,0.400635,-0.860596,,,,
-0.43335,0.379883,-0.85083,,,,
-0.418701,0.37207,-0.839111,,,,
-0.403564,0.36792,-0.845947,,,,
-0.394775,0.356689,-0.844238,,,,
-0.387451,0.353271,-0.833984,,,,
-0.371338,0.351074,-0.836914,,,,
-0.376709,0.354736,-0.850098,,,,
-0.388916,0.349854,-0.860107,,,,
-0.389404,0.361084,-0.865234,,,,
-0.397217,0.383789,-0.862305,,,,
-0.407959,0.387207,-0.859619,,,,
-0.432861,0.388184,-0.858154,,,,
-0.436768,0.408936,-0.861328,,,,
-0.437256,0.4104,-0.850098,,,,
-0.426514,0.402588,-0.852539,,,,
-0.435791,0.400146,-0.842773,,,,
-0.448975,0.386475,-0.835938,,,,
-0.462646,0.388428,-0.820068,,,,
-0.468994,0.380127,-0.830322,,,,
-0.480713,0.383545,-0.831787,,,,
-0.484619,0.389893,-0.835693,,,,
-0.497803,0.383545,-0.828125,,,,
-0.500244,0.385986,-0.816406,,,,
-0.497559,0.377686,-0.808594,,,,
-0.497559,0.365479,-0.797852,,,,
-0.501953,0.352783,-0.800293,,,,
-0.516113,0.348877,-0.79541,,,,
-0.515137,0.342041,-0.797363,,,,
-0.52002,0.351318,-0.815918,,,,
-0.524414,0.341064,-0.810059,,,,
-0.537109,0.351318,-0.809326,,,,
-0.555664,0.358887,-0.841797,,,,
-0.547119,0.408936,-0.862793,,,,
-0.539062,0.345459,-0.812012,,,,
-0.546631,0.323486,-0.822754,,,,
-0.560791,0.279541,-0.872559,,,,
-0.546387,0.236816,-0.857178,,,,
-0.513428,0.162109,-0.836182,,,,
-0.493408,0.134766,-0.813232,,,,
-0.494629,0.0966797,-0.80835,,,,
-0.496094,0.088623,-0.798096,,,,
-0.496094,0.0695801,-0.804199,,,,
-0.515625,0.106201,-0.836914,,,,
-0.521484,0.0693359,-0.843262,,,,
-0.514404,0.112305,-0.816162,,,,
-0.528076,0.130859,-0.903564,,,,
-0.52417,0.126953,-0.881348,,,,
-0.511475,0.147461,-0.860352,,,,
-0.518555,0.112549,-0.859375,,,,
-0.527832,0.0930176,-0.86792,,,,
-0.526855,0.0881348,-0.861816,,,,
-0.519043,0.092041,-0.852051,,,,
-0.529297,0.0837402,-0.875732,,,,
-0.521484,0.108154,-0.876221,,,,
-0.520508,0.108154,-0.869141,,,,
-0.521729,0.11792,-0.880127,,,,
-0.519043,0.104248,-0.866211,,,,
-0.526855,0.0522461,-0.851318,,,,
-0.550049,0.0302734,-0.8479,,,,
-0.537354,0.00610352,-0.842529,,,,
-0.521729,-0.0217285,-0.835449,,,,
-0.530762,-0.0270996,-0.828125,,,,
-0.540039,-0.0229492,-0.835938,,,,
-0.53833,-0.0131836,-0.850586,,,,
-0.532959,0.00415039,-0.863281,,,,
-0.521729,0.0183105,-0.87793,,,,
-0.525146,0.0283203,-0.87793,,,,
-0.520752,0.0158691,-0.873535,,,,
-0.52124,0.0100098,-0.877686,,,,
-0.52124,-0.000976562,-0.854492,,,,
-0.528076,-0.0126953,-0.853516,,,,
-0.529541,0.00415039,-0.850586,,,,
-0.529541,0.0134277,-0.845947,,,,
-0.526611,0.03125,-0.855713,,,,
-0.532959,0.0258789,-0.85083,,,,
-0.537842,0.043457,-0.856689,,,,
-0.529541,0.0400391,-0.860107,,,,
-0.528076,0.0341797,-0.854248,,,,
-0.534424,0.0307617,-0.862549,,,,
-0.54126,0.0185547,-0.883301,,,,
-0.534424,0.0239258,-0.880859,,,,
-0.526123,0.0214844,-0.869141,,,,
-0.517334,0.0183105,-0.855957,,,,
-0.527588,0.017334,-0.856445,,,,
-0.54126,0.0151367,-0.871094,,,,
-0.534424,0.0219727,-0.869629,,,,
-0.531982,0.0229492,-0.861816,,,,
-0.529053,0.0273438,-0.862793,,,,
-0.526611,0.0202637,-0.85791,,,,
-0.531982,0.0307617,-0.867188,,,,
-0.559326,0.045166,-0.904297,,,,
-0.582764,0.0385742,-0.916992,,,,
-0.547607,0.0393066,-0.903809,,,,
-0.531982,0.050293,-0.875,,,,
-0.556885,0.0566406,-0.824951,,,,
-0.58374,0.177979,-0.78833,,,,
-0.652588,0.225586,-0.833984,,,,
-0.729248,0.206787,-0.816895,,,,
-0.71582,0.30542,-0.873535,,,,
-0.740479,0.244873,-0.919434,,,,
-0.713135,0.262451,-0.98291,,,,
-0.678955,0.358154,-1.01758,,,,
-0.633789,0.290527,-0.987305,,,,
-0.57666,0.273193,-1.00244,,,,
-0.556152,0.225586,-1.03271,,,,
-0.535156,0.210205,-1.05762,,,,
-0.48291,0.185791,-1.03833,,,,
-0.452393,0.12793,-1.05005,,,,
-0.41626,0.135498,-1.03198,,,,
-0.355225,0.0927734,-0.975586,,,,
-0.324951,0.0979004,-0.937256,,,,
-0.29248,0.101318,-0.948242,,,,
-0.242676,0.103027,-0.934814,,,,
-0.198242,0.0871582,-0.940674,,,,
-0.158203,0.0686035,-0.943848,,,,
-0.0766602,0.0290527,-0.91748,,,,
-0.081543,0.0397949,-0.931641,,,,
-0.0842285,0.0673828,-0.982666,,,,
-0.0756836,0.0581055,-1.02075,,,,
-0.043457,0.0471191,-1.03271,,,,
-0.0498047,0.0361328,-1.05884,,,,
-0.0256348,0.0456543,-1.03735,,,,
-0.00683594,0.0117188,-1.03223,,,,
0.0109863,-0.0263672,-1.03247,,,,
0.0078125,-0.0454102,-1.04712,,,,
0.0170898,-0.0700684,-1.04834,,,,
0.0463867,-0.0805664,-1.04712,,,,
0.0524902,-0.0544434,-1.06665,,,,
0.0603027,-0.187256,-1.01074,,,,
0.12915,-0.190186,-0.948242,,,,
0.122803,-0.168457,-0.939697,,,,
0.143311,-0.195557,-0.920898,,,,
0.168213,-0.210449,-0.886475,,,,
0.193604,-0.233643,-0.891357,,,,
0.199463,-0.220947,-0.909424,,,,
0.219482,-0.258789,-0.888184,,,,
0.233398,-0.308594,-0.835205,,,,
0.232422,-0.322998,-0.802002,,,,
0.226562,-0.326416,-0.771973,,,,
0.222656,-0.317139,-0.756104,,,,
0.228271,-0.367188,-0.750977,,,,
0.213135,-0.384277,-0.748047,,,,
0.199463,-0.392578,-0.755371,,,,
0.182373,-0.386963,-0.771484,,,,
0.181152,-0.410645,-0.77832,,,,
0.172852,-0.438477,-0.779541,,,,
0.17627,-0.446777,-0.780029,,,,
0.167969,-0.453613,-0.789307,,,,
0.172363,-0.463379,-0.803711,,,,
0.148926,-0.454834,-0.82666,,,,
0.147949,-0.44458,-0.830566,,,,
0.162842,-0.493164,-0.820068,,,,
0.147705,-0.515381,-0.817139,,,,
0.147217,-0.521484,-0.836914,,,,
0.143799,-0.486328,-0.839111,,,,
0.142822,-0.494141,-0.851807,,,,
0.144043,-0.530762,-0.855469,,,,
0.14209,-0.55249,-0.857178,,,,
0.126465,-0.560303,-0.855957,,,,
0.142822,-0.522949,-0.833252,,,,
0.131348,-0.52832,-0.813721,,,,
0.130371,-0.553955,-0.815186,,,,
0.11084,-0.560547,-0.848145,,,,
0.120117,-0.54834,-0.855469,,,,
0.116211,-0.540039,-0.846924,,,,
0.122559,-0.537109,-0.819092,,,,
0.125,-0.563721,-0.810791,,,,
0.104004,-0.563721,-0.814697,,,,
0.115723,-0.54248,-0.818604,,,,
0.107422,-0.538086,-0.827393,,,,
0.0986328,-0.543457,-0.819824,,,,
0.0891113,-0.577393,-0.804199,,,,
0.0859375,-0.56543,-0.796875,,,,
0.0981445,-0.547852,-0.783447,,,,
0.108398,-0.547363,-0.79834,,,,
0.0991211,-0.557617,-0.810059,,,,
0.097168,-0.540039,-0.822266,,,,
0.0996094,-0.55127,-0.828369,,,,
0.103516,-0.551758,-0.825439,,,,
0.0922852,-0.54834,-0.820312,,,,
0.101074,-0.542969,-0.837158,,,,
0.097168,-0.535156,-0.847412,,,,
0.0878906,-0.531006,-0.844482,,,,
0.0996094,-0.535645,-0.851318,,,,
0.081543,-0.510986,-0.854004,,,,
0.0864258,-0.522217,-0.839355,,,,
0.0893555,-0.546387,-0.843018,,,,
0.0893555,-0.549805,-0.841064,,,,
0.090332,-0.542236,-0.862549,,,,
0.102051,-0.54248,-0.865723,,,,
0.0878906,-0.553711,-0.861816,,,,
0.0927734,-0.536865,-0.853271,,,,
0.0693359,-0.517822,-0.852051,,,,
0.0751953,-0.498047,-0.859863,,,,
0.0649414,-0.499023,-0.859375,,,,
0.0693359,-0.498047,-0.854492,,,,
0.0708008,-0.503906,-0.854004,,,,
0.0893555,-0.519287,-0.860107,,,,
0.081543,-0.51001,-0.865479,,,,
0.0888672,-0.509033,-0.866455,,,,
0.0712891,-0.504883,-0.874756,,,,
0.078125,-0.504395,-0.872314,,,,
0.0703125,-0.501953,-0.866699,,,,
0.0632324,-0.485352,-0.868652,,,,
0.0717773,-0.504395,-0.873779,,,,
0.065918,-0.516602,-0.884521,,,,
0.0493164,-0.490967,-0.881348,,,,
0.0576172,-0.494141,-0.870117,,,,
0.0483398,-0.510254,-0.878906,,,,
0.0444336,-0.497803,-0.879883,,,,
0.0385742,-0.503662,-0.883301,,,,
0.0473633,-0.501465,-0.875488,,,,
0.043457,-0.511719,-0.871582,,,,
0.046875,-0.51709,-0.879395,,,,
0.0380859,-0.507568,-0.88916,,,,
0.0415039,-0.507568,-0.883789,,,,
0.0463867,-0.496338,-0.875488,,,,
0.0498047,-0.491455,-0.873047,,,,
0.0209961,-0.485352,-0.896484,,,,
0.0258789,-0.486572,-0.894043,,,,
0.0224609,-0.482422,-0.894043,,,,
0.0151367,-0.482422,-0.897461,,,,
0.0224609,-0.484619,-0.888428,,,,
0.0256348,-0.47168,-0.890381,,,,
0.019043,-0.481934,-0.888916,,,,
0.0253906,-0.486084,-0.877686,,,,
0.0336914,-0.490967,-0.883301,,,,
0.0327148,-0.484619,-0.875244,,,,
0.00683594,-0.481934,-0.87915,,,,
0.0168457,-0.480835,-0.884155,,,,
0.0268555,-0.479736,-0.88916,,,,
0.0180664,-0.488525,-0.888916,,,,
0.0151367,-0.493408,-0.895996,,,,
0.019043,-0.493408,-0.88916,,,,
0.0273438,-0.48999,-0.88623,,,,
0.0356445,-0.497314,-0.88623,,,,
0.0244141,-0.496826,-0.879883,,,,
0.0244141,-0.491943,-0.884277,,,,
0.0395508,-0.493896,-0.887695,,,,
0.0317383,-0.492432,-0.888184,,,,
0.0292969,-0.493896,-0.873779,,,,
0.0327148,-0.494873,-0.873291,,,,
0.019043,-0.482178,-0.872314,,,,
0.0263672,-0.479736,-0.871826,,,,
0.027832,-0.480713,-0.873779,,,,
0.0200195,-0.488525,-0.875244,,,,
0.0478516,-0.485596,-0.873047,,,,
0.0327148,-0.481201,-0.871826,,,,
0.0444336,-0.483643,-0.873535,,,,
0.0273438,-0.478271,-0.873291,,,,
0.0305176,-0.474365,-0.889648,,,,
0.0471191,-0.468506,-0.891113,,,,
0.0151367,-0.484375,-0.884033,,,,
0.0407715,-0.478271,-0.874756,,,,
0.0402832,-0.477783,-0.873779,,,,
0.0322266,-0.481689,-0.885742,,,,
0.034668,-0.480713,-0.881104,,,,
0.0349121,-0.472412,-0.877197,,,,
0.0273438,-0.47583,-0.88208,,,,
0.0375977,-0.478271,-0.882324,,,,
0.036377,-0.474854,-0.878662,,,,
0.0412598,-0.4729,-0.884766,,,,
0.0354004,-0.470947,-0.888184,,,,
0.0332031,-0.477783,-0.893066,,,,
0.0334473,-0.473877,-0.888184,,,,
0.0266113,-0.470703,-0.892822,,,,
0.034668,-0.482178,-0.898438,,,,
0.0412598,-0.472412,-0.895508,,,,
0.0317383,-0.477295,-0.895996,,,,
0.0358887,-0.475342,-0.898438,,,,
0.026123,-0.469727,-0.900391,,,,
0.0300293,-0.469727,-0.896484,,,,
0.0427246,-0.468994,-0.893066,,,,
0.0310059,-0.46582,-0.88501,,,,
0.0378418,-0.468994,-0.891113,,,,
0.036377,-0.465332,-0.898926,,,,
0.0378418,-0.477295,-0.886719,,,,
0.0446777,-0.470459,-0.889648,,,,
0.0334473,-0.4646,-0.880127,,,,
0.0280762,-0.467529,-0.874268,,,,
0.0354004,-0.472412,-0.868896,,,,
0.036377,-0.455078,-0.883545,,,,
0.045166,-0.452148,-0.889893,,,,
0.0388184,-0.45459,-0.899902,,,,
0.032959,-0.453125,-0.908691,,,,
0.0305176,-0.443359,-0.915527,,,,
0.0290527,-0.447266,-0.906982,,,,
0.0324707,-0.452148,-0.893799,,,,
0.0441895,-0.459717,-0.892578,,,,
0.0495605,-0.456299,-0.890137,,,,
0.041748,-0.458008,-0.889893,,,,
0.0495605,-0.456787,-0.888184,,,,
0.0505371,-0.455811,-0.888184,,,,
0.0407715,-0.44873,-0.894775,,,,
0.036377,-0.447754,-0.898682,,,,
0.0437012,-0.438965,-0.898682,,,,
0.0422363,-0.436523,-0.897705,,,,
0.0393066,-0.443359,-0.898193,,,,
0.0402832,-0.439453,-0.904297,,,,
0.0495605,-0.433105,-0.904297,,,,
0.0466309,-0.438477,-0.900391,,,,
0.0461426,-0.444336,-0.903809,,,,
0.0349121,-0.440918,-0.907227,,,,
0.041748,-0.44043,-0.905273,,,,
0.0480957,-0.439453,-0.907715,,,,
0.0402832,-0.4375,-0.913086,,,,
0.0383301,-0.437012,-0.913574,,,,
0.0427246,-0.430664,-0.916016,,,,
0.041748,-0.437988,-0.914551,,,,
0.0373535,-0.438965,-0.915039,,,,
0.041748,-0.438477,-0.90918,,,,
0.0422363,-0.437012,-0.903564,,,,
0.0456543,-0.439941,-0.901367,,,,
0.0310059,-0.429688,-0.898682,,,,
0.0339355,-0.435059,-0.906982,,,,
0.0285645,-0.4375,-0.912354,,,,
0.0324707,-0.419189,-0.915771,,,,
0.0432129,-0.421387,-0.921387,,,,
0.0480957,-0.425781,-0.921387,,,,
0.0422363,-0.44043,-0.919434,,,,
0.0422363,-0.429688,-0.918945,,,,
0.048584,-0.428223,-0.918945,,,,
0.0446777,-0.439941,-0.924316,,,,
0.0510254,-0.431152,-0.912598,,,,
0.0339355,-0.425537,-0.913818,,,,
0.0407715,-0.438477,-0.914551,,,,
0.0466309,-0.429199,-0.90918,,,,
0.0349121,-0.434082,-0.902588,,,,
0.0495605,-0.421875,-0.903076,,,,
0.0534668,-0.428223,-0.89624,,,,
0.0446777,-0.431641,-0.890381,,,,
0.045166,-0.425781,-0.895264,,,,
0.0466309,-0.431641,-0.905762,,,,
0.0568848,-0.432617,-0.90332,,,,
0.0354004,-0.424072,-0.91333,,,,
0.0495605,-0.428223,-0.908203,,,,
0.0534668,-0.437988,-0.914551,,,,
0.0500488,-0.421387,-0.914062,,,,
0.0441895,-0.431152,-0.913086,,,,
0.0510254,-0.438477,-0.916016,,,,
0.0412598,-0.45166,-0.913086,,,,
0.0407715,-0.438477,-0.914551,,,,
0.0456543,-0.446289,-0.909668,,,,
0.0490723,-0.446289,-0.901855,,,,
0.0495605,-0.441406,-0.907227,,,,
0.0534668,-0.439453,-0.905273,,,,
0.0495605,-0.446777,-0.899902,,,,
0.0422363,-0.42627,-0.89917,,,,
0.0544434,-0.433594,-0.912598,,,,
0.0622559,-0.432129,-0.911133,,,,
0.0412598,-0.432129,-0.910156,,,,
0.0354004,-0.431152,-0.906982,,,,
0.0495605,-0.424805,-0.908203,,,,
0.0690918,-0.436768,-0.899414,,,,
0.0622559,-0.421387,-0.89624,,,,
0.0334473,-0.417725,-0.894775,,,,
