0.891113,0.313232,-0.293701,,,,
0.888916,0.308838,-0.286865,,,,
0.946289,0.318848,-0.284668,,,,
1.01782,0.362793,-0.318359,,,,
1.01343,0.374023,-0.333496,,,,
1.01294,0.371582,-0.338135,,,,
0.972412,0.381836,-0.349609,,,,
0.922119,0.388428,-0.35083,,,,
0.875732,0.393066,-0.360352,,,,
0.834961,0.393311,-0.381104,,,,
0.809082,0.380127,-0.384521,,,,
0.800537,0.351807,-0.381104,,,,
0.813721,0.31543,-0.37207,,,,
0.827393,0.287842,-0.361572,,,,
0.841064,0.27002,-0.349365,,,,
0.877686,0.249756,-0.338379,,,,
0.897461,0.223145,-0.325195,,,,
0.904785,0.210693,-0.295898,,,,
0.908203,0.2229,-0.293945,,,,
0.903076,0.256836,-0.303955,,,,
0.907471,0.270752,-0.321777,,,,
0.870117,0.350342,-0.345703,,,,
0.849609,0.357422,-0.337646,,,,
0.83374,0.330811,-0.334717,,,,
0.829834,0.331299,-0.331543,,,,
0.834961,0.366211,-0.356689,,,,
0.848145,0.369629,-0.370117,,,,
0.853271,0.327881,-0.388428,,,,
0.829834,0.315918,-0.377686,,,,
0.797119,0.304688,-0.335693,,,,
0.78833,0.312988,-0.354736,,,,
0.784912,0.339111,-0.376709,,,,
0.757568,0.348633,-0.394287,,,,
0.750244,0.360352,-0.389648,,,,
0.735107,0.357178,-0.388672,,,,
0.737549,0.368408,-0.38916,,,,
0.739502,0.368896,-0.404297,,,,
0.756592,0.370605,-0.4021,,,,
0.750732,0.372803,-0.40332,,,,
0.763184,0.388428,-0.407471,,,,
0.766113,0.383545,-0.401123,,,,
0.771973,0.366699,-0.391357,,,,
0.77832,0.37793,-0.387939,,,,
0.844727,0.393311,-0.383301,,,,
0.912354,0.44165,-0.400146,,,,
0.895264,0.439209,-0.373047,,,,
0.853271,0.412842,-0.333008,,,,
0.82666,0.373535,-0.307373,,,,
0.839844,0.361816,-0.307129,,,,
0.852051,0.384277,-0.304199,,,,
0.844238,0.381104,-0.262695,,,,
0.863281,0.379639,-0.23584,,,,
0.881836,0.370117,-0.215332,,,,
0.89917,0.375488,-0.215332,,,,
0.91626,0.412598,-0.23291,,,,
0.913086,0.443604,-0.235352,,,,
0.936523,0.321289,-0.193115,,,,
0.95459,0.316162,-0.181396,,,,
0.979492,0.284668,-0.192139,,,,
1.00684,0.30957,-0.215332,,,,
1.0188,0.324707,-0.20752,,,,
0.991455,0.356689,-0.176025,,,,
0.988037,0.359131,-0.138672,,,,
0.98999,0.355225,-0.153564,,,,
0.984619,0.344482,-0.175537,,,,
0.980225,0.348877,-0.162842,,,,
0.976807,0.350342,-0.170654,,,,
0.9646,0.358398,-0.183838,,,,
0.946289,0.352051,-0.166992,,,,
0.949219,0.343262,-0.192139,,,,
0.925293,0.347412,-0.204834,,,,
0.914551,0.36499,-0.186035,,,,
0.914795,0.392578,-0.194092,,,,
0.925537,0.405762,-0.251221,,,,
0.927979,0.385254,-0.268066,,,,
0.924072,0.369873,-0.241211,,,,
0.91626,0.401367,-0.255127,,,,
0.909424,0.400391,-0.258545,,,,
0.900635,0.37793,-0.251709,,,,
0.891113,0.362305,-0.234131,,,,
0.888672,0.369629,-0.234863,,,,
0.892822,0.381348,-0.223633,,,,
0.881592,0.398193,-0.226318,,,,
0.874756,0.398193,-0.218018,,,,
0.872803,0.39917,-0.19873,,,,
0.869385,0.391602,-0.175781,,,,
0.871826,0.39502,-0.180664,,,,
0.877686,0.419189,-0.189941,,,,
0.891357,0.415039,-0.192871,,,,
0.891846,0.399902,-0.180176,,,,
0.895264,0.396973,-0.189209,,,,
0.893799,0.396484,-0.192627,,,,
0.894775,0.411377,-0.215088,,,,
0.900635,0.414062,-0.217529,,,,
0.911865,0.435303,-0.226318,,,,
0.925049,0.418945,-0.223145,,,,
0.911377,0.413086,-0.208252,,,,
0.897705,0.412109,-0.213135,,,,
0.880615,0.435791,-0.217285,,,,
0.869385,0.401123,-0.226318,,,,
0.868896,0.403076,-0.227783,,,,
0.862793,0.390381,-0.210205,,,,
0.860596,0.405029,-0.20459,,,,
0.858154,0.41333,-0.191406,,,,
0.87085,0.435303,-0.203125,,,,
0.893555,0.458252,-0.204102,,,,
0.888916,0.428955,-0.198242,,,,
0.883057,0.408936,-0.206299,,,,
0.883545,0.408447,-0.205811,,,,
0.878662,0.396484,-0.206299,,,,
0.882568,0.401123,-0.217041,,,,
0.891357,0.394043,-0.20874,,,,
0.887451,0.399902,-0.203369,,,,
0.897705,0.388672,-0.199463,,,,
0.89624,0.395996,-0.210693,,,,
0.885254,0.371582,-0.200928,,,,
0.88623,0.373047,-0.208984,,,,
0.893799,0.398926,-0.216064,,,,
0.884033,0.4021,-0.210205,,,,
0.889893,0.415771,-0.206787,,,,
0.886963,0.397461,-0.202881,,,,
0.891846,0.400879,-0.203857,,,,
0.890381,0.384277,-0.204834,,,,
0.891846,0.385254,-0.209229,,,,
0.888916,0.397949,-0.213135,,,,
0.881104,0.402832,-0.199951,,,,
0.876221,0.422607,-0.200684,,,,
0.875244,0.422119,-0.194824,,,,
0.875244,0.440186,-0.202148,,,,
0.87085,0.427002,-0.188232,,,,
0.873779,0.433838,-0.189209,,,,
0.875244,0.434814,-0.191895,,,,
0.872314,0.425049,-0.187012,,,,
0.869385,0.415771,-0.18042,,,,
0.877686,0.432861,-0.189941,,,,
0.876709,0.438721,-0.191162,,,,
0.890869,0.436279,-0.182129,,,,
0.878174,0.427979,-0.182861,,,,
0.881592,0.427979,-0.186523,,,,
0.880127,0.424072,-0.190918,,,,
0.878662,0.411377,-0.187988,,,,
0.876709,0.418213,-0.1875,,,,
0.881592,0.412109,-0.181152,,,,
0.879639,0.410645,-0.177734,,,,
0.878174,0.411377,-0.179688,,,,
0.881104,0.404297,-0.174316,,,,
0.88208,0.418701,-0.173096,,,,
0.879639,0.416504,-0.165283,,,,
0.880615,0.42041,-0.165283,,,,
0.878174,0.422119,-0.16626,,,,
0.874268,0.425537,-0.167725,,,,
0.879639,0.427002,-0.156982,,,,
0.88501,0.424805,-0.161865,,,,
0.887451,0.434814,-0.171143,,,,
0.88501,0.44165,-0.167236,,,,
0.881104,0.442627,-0.169678,,,,
0.884033,0.431396,-0.170654,,,,
0.878662,0.430908,-0.152344,,,,
0.878174,0.425049,-0.154541,,,,
0.881592,0.426514,-0.160889,,,,
0.878662,0.425537,-0.158936,,,,
0.883545,0.42041,-0.156982,,,,
0.886963,0.429443,-0.167725,,,,
0.87915,0.432373,-0.159424,,,,
0.888428,0.445557,-0.156006,,,,
0.894531,0.447021,-0.16333,,,,
0.886475,0.442627,-0.151855,,,,
0.876221,0.440674,-0.133301,,,,
0.86499,0.44458,-0.127197,,,,
0.868896,0.438721,-0.145508,,,,
0.861572,0.424561,-0.143555,,,,
0.860107,0.429443,-0.153809,,,,
0.867432,0.446533,-0.131104,,,,
0.863525,0.452393,-0.135498,,,,
0.866943,0.435303,-0.144531,,,,
0.883545,0.430664,-0.150635,,,,
0.896973,0.457764,-0.132324,,,,
0.888672,0.454346,-0.118408,,,,
0.888428,0.435059,-0.0969238,,,,
0.890869,0.439941,-0.0979004,,,,
0.909912,0.425049,-0.113281,,,,
0.894775,0.429199,-0.110352,,,,
0.895752,0.412842,-0.0974121,,,,
0.885498,0.445801,-0.0979004,,,,
0.889893,0.411377,-0.0895996,,,,
0.894287,0.413818,-0.0808105,,,,
0.887939,0.417236,-0.079834,,,,
0.893799,0.413818,-0.0998535,,,,
0.877686,0.446045,-0.113525,,,,
0.860107,0.432373,-0.11499,,,,
0.843994,0.450439,-0.10791,,,,
0.837646,0.443115,-0.116211,,,,
0.828125,0.48291,-0.115967,,,,
0.832031,0.506592,-0.113525,,,,
0.856934,0.480469,-0.115234,,,,
0.875488,0.485107,-0.107422,,,,
0.894043,0.483154,-0.100098,,,,
0.901855,0.491455,-0.0927734,,,,
0.904297,0.479004,-0.0839844,,,,
0.899414,0.474609,-0.0810547,,,,
0.916016,0.488281,-0.0786133,,,,
0.916992,0.459229,-0.0576172,,,,
0.926758,0.432373,-0.057373,,,,
0.92334,0.432373,-0.0583496,,,,
0.912354,0.420166,-0.060791,,,,
0.901611,0.39502,-0.0483398,,,,
0.893799,0.404541,-0.0356445,,,,
0.884766,0.37207,-0.0371094,,,,
0.908447,0.375977,-0.0529785,,,,
0.900391,0.365723,-0.0334473,,,,
0.879883,0.366699,-0.0239258,,,,
0.875732,0.38501,-0.026123,,,,
0.873291,0.438965,-0.0317383,,,,
0.890869,0.401611,-0.0341797,,,,
0.892334,0.428955,-0.0227051,,,,
0.886475,0.41333,-0.0222168,,,,
0.897217,0.427979,-0.00927734,,,,
0.903809,0.457275,-0.026123,,,,
0.899414,0.489746,-0.0124512,,,,
0.898926,0.462646,-0.00634766,,,,
0.904785,0.44751,-0.00683594,,,,
0.89502,0.457764,-0.00488281,,,,
0.906738,0.456787,-0.00585938,,,,
0.910156,0.465576,-0.00830078,,,,
0.899658,0.428467,-0.00878906,,,,
0.903564,0.430908,-0.0192871,,,,
0.91333,0.424805,-0.0187988,,,,
0.909912,0.418945,-0.00610352,,,,
0.89917,0.395508,-0.0109863,,,,
0.893799,0.436279,-0.00927734,,,,
0.904541,0.432861,-0.0134277,,,,
0.902588,0.416504,-0.00708008,,,,
0.915771,0.409668,-0.0195312,,,,
0.912354,0.42627,-0.0168457,,,,
0.89209,0.449463,-0.0273438,,,,
0.895752,0.42749,-0.0212402,,,,
0.888428,0.420166,-0.0192871,,,,
0.916992,0.43335,-0.0366211,,,,
0.910156,0.454346,-0.0397949,,,,
0.915527,0.445557,-0.0314941,,,,
0.903809,0.445068,-0.029541,,,,
0.896729,0.428955,-0.0266113,,,,
0.895752,0.431396,-0.0131836,,,,
0.886475,0.421143,-0.00683594,,,,
0.886475,0.406982,-0.0158691,,,,
0.899902,0.448975,-0.019043,,,,
0.904053,0.408691,-0.0263672,,,,
0.889893,0.432861,-0.0170898,,,,
0.901855,0.442139,-0.032959,,,,
0.912842,0.414795,-0.0473633,,,,
0.894287,0.420166,-0.0324707,,,,
0.888428,0.409912,-0.0415039,,,,
0.898682,0.411865,-0.0488281,,,,
0.9021,0.386719,-0.0385742,,,,
0.906494,0.41626,-0.0385742,,,,
0.895752,0.400635,-0.0336914,,,,
0.907471,0.427979,-0.050293,,,,
0.927979,0.41748,-0.0253906,,,,
0.932617,0.437012,-0.0380859,,,,
0.918701,0.41748,-0.0292969,,,,
0.919189,0.423828,-0.0263672,,,,
0.918213,0.408203,-0.0288086,,,,
0.914795,0.401855,-0.0466309,,,,
0.914307,0.410156,-0.0371094,,,,
0.909668,0.439697,-0.036377,,,,
0.918213,0.419678,-0.0532227,,,,
0.911377,0.428467,-0.0522461,,,,
0.915527,0.44458,-0.0734863,,,,
0.908936,0.415283,-0.0561523,,,,
0.907715,0.455811,-0.0471191,,,,
0.905762,0.442139,-0.0649414,,,,
0.917236,0.427002,-0.0866699,,,,
0.909424,0.422607,-0.0754395,,,,
0.899902,0.450684,-0.0712891,,,,
0.894775,0.420166,-0.0783691,,,,
0.889404,0.423828,-0.0949707,,,,
0.880127,0.419922,-0.0786133,,,,
0.894775,0.425781,-0.0959473,,,,
0.890381,0.431152,-0.0871582,,,,
0.895752,0.426514,-0.0837402,,,,
0.894287,0.421875,-0.0930176,,,,
0.894775,0.427246,-0.0930176,,,,
0.887939,0.43457,-0.10083,,,,
0.894287,0.425293,-0.0959473,,,,
0.901123,0.439453,-0.0905762,,,,
0.905029,0.43457,-0.0979004,,,,
0.89917,0.427246,-0.11084,,,,
0.898682,0.422363,-0.107422,,,,
0.893311,0.435547,-0.10083,,,,
0.892822,0.433105,-0.109131,,,,
0.896729,0.426758,-0.125488,,,,
0.891846,0.431152,-0.123047,,,,
0.889893,0.415039,-0.109863,,,,
0.897705,0.421875,-0.118164,,,,
0.899658,0.432617,-0.128906,,,,
0.890381,0.417969,-0.133789,,,,
0.879639,0.437256,-0.133789,,,,
0.875244,0.439697,-0.132812,,,,
0.874268,0.418457,-0.14209,,,,
0.898193,0.417969,-0.146729,,,,
0.912842,0.412109,-0.165527,,,,
0.924561,0.406982,-0.166016,,,,
0.919678,0.409668,-0.178467,,,,
0.908447,0.400391,-0.189209,,,,
0.900635,0.398926,-0.19458,,,,
0.898438,0.367432,-0.199219,,,,
0.875,0.376465,-0.201904,,,,
0.865234,0.359863,-0.201904,,,,
0.861084,0.403076,-0.203613,,,,
0.873535,0.372559,-0.217285,,,,
0.878662,0.384766,-0.220459,,,,
0.879883,0.364258,-0.237793,,,,
0.890137,0.376465,-0.246826,,,,
0.879883,0.38208,-0.253174,,,,
0.875732,0.425293,-0.250977,,,,
0.884033,0.401123,-0.239258,,,,
0.891846,0.379395,-0.247803,,,,
0.897217,0.391357,-0.272217,,,,
0.894775,0.391357,-0.282715,,,,
0.875732,0.392822,-0.281006,,,,
0.862305,0.389648,-0.302246,,,,
0.842773,0.376953,-0.318848,,,,
0.833496,0.389893,-0.331543,,,,
0.822266,0.380127,-0.326172,,,,
0.83252,0.380371,-0.339355,,,,
0.848633,0.373047,-0.336182,,,,
0.858643,0.413818,-0.336914,,,,
0.859619,0.402344,-0.350342,,,,
0.856934,0.372559,-0.352295,,,,
0.853516,0.382324,-0.360596,,,,
0.846191,0.370605,-0.349854,,,,
0.837891,0.373047,-0.345947,,,,
0.839844,0.352539,-0.35791,,,,
0.833496,0.345703,-0.353271,,,,
0.837891,0.34082,-0.351562,,,,
0.821533,0.320068,-0.336182,,,,
0.797119,0.31543,-0.317383,,,,
0.815674,0.311768,-0.314941,,,,
0.831299,0.307861,-0.315674,,,,
0.862549,0.320801,-0.30835,,,,
0.871338,0.300537,-0.272217,,,,
0.901123,0.304443,-0.259033,,,,
0.908447,0.280762,-0.239502,,,,
0.904053,0.284668,-0.207031,,,,
0.868896,0.284668,-0.198486,,,,
0.887939,0.278809,-0.190186,,,,
0.880127,0.285645,-0.186035,,,,
0.884033,0.287109,-0.17334,,,,
0.91748,0.298096,-0.173096,,,,
0.925781,0.325684,-0.183838,,,,
0.923828,0.318359,-0.199463,,,,
0.901367,0.327881,-0.209229,,,,
0.894531,0.31958,-0.199951,,,,
0.885254,0.333252,-0.208008,,,,
0.908203,0.356689,-0.218018,,,,
0.962158,0.379883,-0.213135,,,,
0.980225,0.352783,-0.205566,,,,
0.981201,0.3479,-0.194336,,,,
0.989014,0.335205,-0.182129,,,,
0.99707,0.327148,-0.181641,,,,
0.992188,0.317383,-0.195557,,,,
0.986328,0.296875,-0.196045,,,,
0.967773,0.283203,-0.181152,,,,
0.954834,0.261719,-0.172852,,,,
0.942627,0.25293,-0.160156,,,,
0.937012,0.313721,-0.182861,,,,
0.93457,0.299561,-0.192383,,,,
0.92041,0.300781,-0.191162,,,,
0.903076,0.299805,-0.166504,,,,
0.893555,0.349854,-0.18042,,,,
0.879395,0.360352,-0.193115,,,,
0.879883,0.356201,-0.185303,,,,
0.872559,0.378906,-0.192627,,,,
0.864746,0.366211,-0.191162,,,,
0.854004,0.372559,-0.195312,,,,
0.863281,0.36377,-0.197021,,,,
0.876221,0.416748,-0.202637,,,,
0.901611,0.393066,-0.208252,,,,
0.928467,0.38208,-0.2146,,,,
0.91626,0.378662,-0.191895,,,,
0.929199,0.356934,-0.183105,,,,
0.908691,0.325684,-0.1875,,,,
0.921387,0.317383,-0.182373,,,,
0.928711,0.314941,-0.19458,,,,
0.929932,0.278564,-0.188477,,,,
0.939697,0.27002,-0.164795,,,,
0.946045,0.274414,-0.163818,,,,
0.959717,0.259277,-0.159668,,,,
0.950928,0.252441,-0.172363,,,,
0.962158,0.255371,-0.171875,,,,
0.964111,0.249756,-0.154785,,,,
0.964035,0.249908,-0.154871,,,,
0.963958,0.250059,-0.154957,,,,
0.963881,0.250211,-0.155043,,,,
0.963804,0.250363,-0.155129,,,,
0.963727,0.250514,-0.155215,,,,
0.963651,0.250666,-0.155301,,,,
0.963574,0.250818,-0.155387,,,,
0.963497,0.250969,-0.155473,,,,
0.96342,0.251121,-0.155559,,,,
0.963344,0.251273,-0.155645,,,,
0.963267,0.251424,-0.155731,,,,
0.96319,0.251576,-0.155817,,,,
0.963113,0.251728,-0.155903,,,,
0.963036,0.251879,-0.155989,,,,
0.96296,0.252031,-0.156075,,,,
0.962883,0.252183,-0.156161,,,,
0.962806,0.252334,-0.156247,,,,
0.962729,0.252486,-0.156333,,,,
0.962652,0.252638,-0.156419,,,,
0.962576,0.252789,-0.156505,,,,
0.962499,0.252941,-0.156591,,,,
0.962422,0.253093,-0.156677,,,,
0.962345,0.253244,-0.156763,,,,
0.962269,0.253396,-0.156849,,,,
0.962192,0.253548,-0.156935,,,,
0.962115,0.253699,-0.157021,,,,
0.962038,0.253851,-0.157107,,,,
0.961961,0.254003,-0.157192,,,,
0.961885,0.254154,-0.157278,,,,
0.961808,0.254306,-0.157364,,,,
0.961731,0.254458,-0.15745,,,,
0.961654,0.254609,-0.157536,,,,
0.961577,0.254761,-0.157622,,,,
0.961501,0.254913,-0.157708,,,,
0.961424,0.255064,-0.157794,,,,
0.961347,0.255216,-0.15788,,,,
0.96127,0.255368,-0.157966,,,,
0.961194,0.25552,-0.158052,,,,
0.961117,0.255671,-0.158138,,,,
0.96104,0.255823,-0.158224,,,,
0.960963,0.255975,-0.15831,,,,
0.960886,0.256126,-0.158396,,,,
0.96081,0.256278,-0.158482,,,,
0.960733,0.25643,-0.158568,,,,
0.960656,0.256581,-0.158654,,,,
0.960579,0.256733,-0.15874,,,,
0.960503,0.256885,-0.158826,,,,
0.960426,0.257036,-0.158912,,,,
0.960349,0.257188,-0.158998,,,,
0.960272,0.25734,-0.159084,,,,
0.960195,0.257491,-0.15917,,,,
0.960119,0.257643,-0.159256,,,,
0.960042,0.257795,-0.159342,,,,
0.959965,0.257946,-0.159428,,,,
0.959888,0.258098,-0.159514,,,,
0.959811,0.25825,-0.1596,,,,
0.959735,0.258401,-0.159686,,,,
0.959658,0.258553,-0.159772,,,,
0.959581,0.258705,-0.159858,,,,
0.959504,0.258856,-0.159944,,,,
0.959427,0.259008,-0.16003,,,,
0.959351,0.25916,-0.160116,,,,
0.959274,0.259311,-0.160202,,,,
0.959197,0.259463,-0.160288,,,,
0.95912,0.259615,-0.160374,,,,
0.959044,0.259766,-0.16046,,,,
0.958967,0.259918,-0.160546,,,,
0.95889,0.26007,-0.160632,,,,
0.958813,0.260221,-0.160718,,,,
0.958736,0.260373,-0.160804,,,,
0.95866,0.260525,-0.160889,,,,
0.958583,0.260677,-0.160975,,,,
0.958506,0.260828,-0.161061,,,,
0.958429,0.26098,-0.161147,,,,
0.958353,0.261132,-0.161233,,,,
0.958276,0.261283,-0.161319,,,,
0.958199,0.261435,-0.161405,,,,
0.958122,0.261587,-0.161491,,,,
0.958045,0.261738,-0.161577,,,,
0.957969,0.26189,-0.161663,,,,
0.957892,0.262042,-0.161749,,,,
0.957815,0.262193,-0.161835,,,,
0.957738,0.262345,-0.161921,,,,
0.957661,0.262497,-0.162007,,,,
0.957585,0.262648,-0.162093,,,,
0.957508,0.2628,-0.162179,,,,
0.957431,0.262952,-0.162265,,,,
0.957354,0.263103,-0.162351,,,,
0.957278,0.263255,-0.162437,,,,
0.957201,0.263407,-0.162523,,,,
0.957124,0.263558,-0.162609,,,,
0.957047,0.26371,-0.162695,,,,
0.95697,0.263862,-0.162781,,,,
0.956894,0.264013,-0.162867,,,,
0.956817,0.264165,-0.162953,,,,
0.95674,0.264317,-0.163039,,,,
0.956663,0.264468,-0.163125,,,,
0.956586,0.26462,-0.163211,,,,
0.95651,0.264772,-0.163297,,,,
0.956433,0.264923,-0.163383,,,,
0.956356,0.265075,-0.163469,,,,
0.956279,0.265227,-0.163555,,,,
0.956203,0.265378,-0.163641,,,,
0.956126,0.26553,-0.163727,,,,
0.956049,0.265682,-0.163813,,,,
0.955972,0.265833,-0.163899,,,,
0.955895,0.265985,-0.163985,,,,
0.955819,0.266137,-0.164071,,,,
0.955742,0.266288,-0.164157,,,,
0.955665,0.26644,-0.164243,,,,
0.955588,0.266592,-0.164329,,,,
0.955512,0.266744,-0.164415,,,,
0.955435,0.266895,-0.1645,,,,
0.955358,0.267047,-0.164586,,,,
0.955281,0.267199,-0.164672,,,,
0.955204,0.26735,-0.164758,,,,
0.955128,0.267502,-0.164844,,,,
0.955051,0.267654,-0.16493,,,,
0.954974,0.267805,-0.165016,,,,
0.954897,0.267957,-0.165102,,,,
0.95482,0.268109,-0.165188,,,,
0.954744,0.26826,-0.165274,,,,
0.954667,0.268412,-0.16536,,,,
0.95459,0.268564,-0.165446,,,,
0.954513,0.268715,-0.165532,,,,
0.954437,0.268867,-0.165618,,,,
0.95436,0.269019,-0.165704,,,,
0.954283,0.26917,-0.16579,,,,
0.954206,0.269322,-0.165876,,,,
0.954129,0.269474,-0.165962,,,,
0.954053,0.269625,-0.166048,,,,
0.953976,0.269777,-0.166134,,,,
0.953899,0.269929,-0.16622,,,,
0.953822,0.27008,-0.166306,,,,
0.953745,0.270232,-0.166392,,,,
0.953669,0.270384,-0.166478,,,,
0.953592,0.270535,-0.166564,,,,
0.953515,0.270687,-0.16665,,,,
0.953438,0.270839,-0.166736,,,,
0.953362,0.27099,-0.166822,,,,
0.953285,0.271142,-0.166908,,,,
0.953208,0.271294,-0.166994,,,,
0.953131,0.271445,-0.16708,,,,
0.953054,0.271597,-0.167166,,,,
0.952978,0.271749,-0.167252,,,,
0.952901,0.2719,-0.167338,,,,
0.952824,0.272052,-0.167424,,,,
0.952747,0.272204,-0.16751,,,,
0.952671,0.272355,-0.167596,,,,
0.952594,0.272507,-0.167682,,,,
0.952517,0.272659,-0.167768,,,,
0.95244,0.272811,-0.167854,,,,
0.952363,0.272962,-0.16794,,,,
0.952287,0.273114,-0.168026,,,,
0.95221,0.273266,-0.168112,,,,
0.952133,0.273417,-0.168197,,,,
0.952056,0.273569,-0.168283,,,,
0.951979,0.273721,-0.168369,,,,
0.951903,0.273872,-0.168455,,,,
0.951826,0.274024,-0.168541,,,,
0.951749,0.274176,-0.168627,,,,
0.951672,0.274327,-0.168713,,,,
0.951596,0.274479,-0.168799,,,,
0.951519,0.274631,-0.168885,,,,
0.951442,0.274782,-0.168971,,,,
0.951365,0.274934,-0.169057,,,,
0.951288,0.275086,-0.169143,,,,
0.951212,0.275237,-0.169229,,,,
0.951135,0.275389,-0.169315,,,,
0.951058,0.275541,-0.169401,,,,
0.950981,0.275692,-0.169487,,,,
0.950904,0.275844,-0.169573,,,,
0.950828,0.275996,-0.169659,,,,
0.950751,0.276147,-0.169745,,,,
0.950674,0.276299,-0.169831,,,,
0.950597,0.276451,-0.169917,,,,
0.950521,0.276602,-0.170003,,,,
0.950444,0.276754,-0.170089,,,,
0.950367,0.276906,-0.170175,,,,
0.95029,0.277057,-0.170261,,,,
0.950213,0.277209,-0.170347,,,,
0.950137,0.277361,-0.170433,,,,
0.95006,0.277512,-0.170519,,,,
0.949983,0.277664,-0.170605,,,,
0.949906,0.277816,-0.170691,,,,
0.94983,0.277967,-0.170777,,,,
0.949753,0.278119,-0.170863,,,,
0.949676,0.278271,-0.170949,,,,
0.949599,0.278423,-0.171035,,,,
0.949522,0.278574,-0.171121,,,,
0.949446,0.278726,-0.171207,,,,
0.949369,0.278878,-0.171293,,,,
0.949292,0.279029,-0.171379,,,,
0.949215,0.279181,-0.171465,,,,
0.949138,0.279333,-0.171551,,,,
0.949062,0.279484,-0.171637,,,,
0.948985,0.279636,-0.171723,,,,
0.948908,0.279788,-0.171808,,,,
0.948831,0.279939,-0.171894,,,,
0.948755,0.280091,-0.17198,,,,
0.948678,0.280243,-0.172066,,,,
0.948601,0.280394,-0.172152,,,,
0.948524,0.280546,-0.172238,,,,
0.948447,0.280698,-0.172324,,,,
0.948371,0.280849,-0.17241,,,,
0.948294,0.281001,-0.172496,,,,
0.948217,0.281153,-0.172582,,,,
0.94814,0.281304,-0.172668,,,,
0.948063,0.281456,-0.172754,,,,
0.947987,0.281608,-0.17284,,,,
0.94791,0.281759,-0.172926,,,,
0.947833,0.281911,-0.173012,,,,
0.947756,0.282063,-0.173098,,,,
0.94768,0.282214,-0.173184,,,,
0.947603,0.282366,-0.17327,,,,
0.947526,0.282518,-0.173356,,,,
0.947449,0.282669,-0.173442,,,,
0.947372,0.282821,-0.173528,,,,
0.947296,0.282973,-0.173614,,,,
0.947219,0.283124,-0.1737,,,,
0.947142,0.283276,-0.173786,,,,
0.947065,0.283428,-0.173872,,,,
0.946989,0.283579,-0.173958,,,,
0.946912,0.283731,-0.174044,,,,
0.946835,0.283883,-0.17413,,,,
0.946758,0.284034,-0.174216,,,,
0.946681,0.284186,-0.174302,,,,
0.946605,0.284338,-0.174388,,,,
0.946528,0.28449,-0.174474,,,,
0.946451,0.284641,-0.17456,,,,
0.946374,0.284793,-0.174646,,,,
0.946297,0.284945,-0.174732,,,,
0.946221,0.285096,-0.174818,,,,
0.946144,0.285248,-0.174904,,,,
0.946067,0.2854,-0.17499,,,,
0.94599,0.285551,-0.175076,,,,
0.945914,0.285703,-0.175162,,,,
0.945837,0.285855,-0.175248,,,,
0.94576,0.286006,-0.175334,,,,
0.945683,0.286158,-0.175419,,,,
0.945606,0.28631,-0.175505,,,,
0.94553,0.286461,-0.175591,,,,
0.945453,0.286613,-0.175677,,,,
0.945376,0.286765,-0.175763,,,,
0.945299,0.286916,-0.175849,,,,
0.945222,0.287068,-0.175935,,,,
0.945146,0.28722,-0.176021,,,,
0.945069,0.287371,-0.176107,,,,
0.944992,0.287523,-0.176193,,,,
0.944915,0.287675,-0.176279,,,,
0.944839,0.287826,-0.176365,,,,
0.944762,0.287978,-0.176451,,,,
0.944685,0.28813,-0.176537,,,,
0.944608,0.288281,-0.176623,,,,
0.944531,0.288433,-0.176709,,,,
0.944455,0.288585,-0.176795,,,,
0.944378,0.288736,-0.176881,,,,
0.944301,0.288888,-0.176967,,,,
0.944224,0.28904,-0.177053,,,,
0.944147,0.289191,-0.177139,,,,
0.944071,0.289343,-0.177225,,,,
0.943994,0.289495,-0.177311,,,,
0.943917,0.289646,-0.177397,,,,
0.94384,0.289798,-0.177483,,,,
0.943764,0.28995,-0.177569,,,,
0.943687,0.290102,-0.177655,,,,
0.94361,0.290253,-0.177741,,,,
0.943533,0.290405,-0.177827,,,,
0.943456,0.290557,-0.177913,,,,
0.94338,0.290708,-0.177999,,,,
0.943303,0.29086,-0.178085,,,,
0.943226,0.291012,-0.178171,,,,
0.943149,0.291163,-0.178257,,,,
0.943072,0.291315,-0.178343,,,,
0.942996,0.291467,-0.178429,,,,
0.942919,0.291618,-0.178515,,,,
0.942842,0.29177,-0.178601,,,,
0.942765,0.291922,-0.178687,,,,
0.942689,0.292073,-0.178773,,,,
0.942612,0.292225,-0.178859,,,,
0.942535,0.292377,-0.178945,,,,
0.942458,0.292528,-0.179031,,,,
0.942381,0.29268,-0.179116,,,,
0.942305,0.292832,-0.179202,,,,
0.942228,0.292983,-0.179288,,,,
0.942151,0.293135,-0.179374,,,,
0.942074,0.293287,-0.17946,,,,
0.941998,0.293438,-0.179546,,,,
0.941921,0.29359,-0.179632,,,,
0.941844,0.293742,-0.179718,,,,
0.941767,0.293893,-0.179804,,,,
0.94169,0.294045,-0.17989,,,,
0.941614,0.294197,-0.179976,,,,
0.941537,0.294348,-0.180062,,,,
0.94146,0.2945,-0.180148,,,,
0.941383,0.294652,-0.180234,,,,
0.941306,0.294803,-0.18032,,,,
0.94123,0.294955,-0.180406,,,,
0.941153,0.295107,-0.180492,,,,
0.941076,0.295258,-0.180578,,,,
0.940999,0.29541,-0.180664,,,,
0.940923,0.295562,-0.18075,,,,
0.940846,0.295714,-0.180836,,,,
0.940769,0.295865,-0.180922,,,,
